index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
725	http://concordsteel.com/	0.5384615384615384	0	0	0	0	0	0	0	0	0.0	0	0	0.4375	0	0.5384615384615384
726	http://www.northernconcord.org.uk/	0.05555555555555555	0.0	0	0.0	0	0	0	0	0	0.04477611940298507	1	0.0	0.3181818181818182	0.0	0.12962962962962962
727	http://www.concordeng.com.au/	0	0.1	0	0.23333333333333334	0.0	0	0	0	0	0	1	0.268673511338859	0.4117647058823529	0.0	0.2692307692307692
728	http://www.northernconcord.org.uk/	0.05555555555555555	0.0	0	0.0	0	0	0	0	0	0.04477611940298507	1	0.0	0.3181818181818182	0.0	0.12962962962962962
729	http://www.concordeng.com.au/	0	0.1	0	0.23333333333333334	0.0	0	0	0	0	0	1	0.268673511338859	0.4117647058823529	0.0	0.2692307692307692
730	http://www.concordhomes.ca/	0.04242424242424243	0.0	0.10606060606060606	0.0	0	0	0	0	0	0.5384615384615384	8	0	0.4666666666666667	0.0	0.125
731	http://www.messianicfellowship.50webs.com/	0	0.0	0	0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.14893617021276595
732	http://www.concord.baseball.com.au/	0	0.0	0	0	0	0	0	0	0	0	26	0.125	0.30434782608695654	0	0.25925925925925924
733	http://concordshipping.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.0
735	http://www.concord-dawn.co.nz/	0	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0	0
736	http://www.stmarysconcord.org.au/	0.21212121212121213	0.0	0	0.0	0.0	0	0	0	0	0.21212121212121213	5	0	0.3333333333333333	0.0	0.0
738	http://concordhairdesignsalon.com/zilmo/story.php?hl=extrajeberdast-hyper-a	0	0	0	0	0	0	0	0	0	0	0	0	0.10606060606060606	0	0
739	http://allafrica.com/sierraleone/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	19.444444444444454	0.0
740	http://u7ha2.mj12lab.com/44	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
741	http://nhdn.azurewebsites.net/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
742	http://n9p.alithiconsulting.com/MJg	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
743	http://concord-hydraulics.co.uk/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.2916666666666667	0.0	0.3181818181818182
744	http://www.parkcentralaptsca.com/	0.051094890510948905	0.175	0	0	0	0	0	0	0	0.1917808219178082	11	0.0	0.0	0.4223223731113309	0.2641509433962264
745	http://studyskills-englishuse.blogspot.com/2012/12/english-use-subject-verb-agreement_5.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.08333333333333333
746	http://probesight.concord.org/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.3181818181818182	0.0	0.0
747	http://ulrem.click/gizaclw	0	0.0	0.0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
748	http://matratzen-concord.de/	0.045454545454545456	0.875	0	0.25	0	0	0	0	0	0.0875	4	0.2413793103448276	0.35	0.0	0.14
749	http://toptagsearch.com/concord.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.25	0.0	0.0
750	http://74dz.alithi.com/630	0.0	0.0	0.21212121212121213	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.25925925925925924
751	http://www.concordauctioncenter.com/displayimage.php?title=Thursday%20Antiques%20(September%2029th)&source=thursdaysmalls.php&path=pictures/thursdaysmalls/images&entry=145	0	0	0.0	0	0	0	0	0	0	0	0	0	0.044585987261146494	0	0
752	http://capitals.concordyouthhockey.org/single_event/ical_feed?event_id=364104506	0	0	0	0	0	0	0	0	0	0	0	0	0.09859154929577464	0	0
